Time,Seed,Model,Value
39,148,control,0.00328656464646527
42,148,control,0.00328434636363699
45,148,control,0.00328472696969763
48,148,control,0.00328821232323299
0,149,control,0.00287763454545493
3,149,control,0.00287802838383879
6,149,control,0.00288042020202062
9,149,control,0.00288484828282868
12,149,control,0.00287831898989941
15,149,control,0.00287464010101056
18,149,control,0.00287913868686911
21,149,control,0.00287281393939435
24,149,control,0.00287478353535393
27,149,control,0.00288301010101052
30,149,control,0.00287809393939435
33,149,control,0.00287264444444484
36,149,control,0.0028807803030307
39,149,control,0.00287399636363674
42,149,control,0.00287554111111149
45,149,control,0.00287922131313171
48,149,control,0.00288173444444486
0,15,control,0.00296201575757624
3,15,control,0.00296030383838429
6,15,control,0.00295820131313176
9,15,control,0.00295869949494995
12,15,control,0.00296294262626311
15,15,control,0.00296338878787924
18,15,control,0.00295972000000045
21,15,control,0.00296852303030349
24,15,control,0.00295640828282874
27,15,control,0.00295863060606107
30,15,control,0.00295506404040448
33,15,control,0.00296547868686914
36,15,control,0.00296019717171762
39,15,control,0.00296541454545499
42,15,control,0.00295881535353584
45,15,control,0.00296760696969744
48,15,control,0.00296612212121258
0,150,control,0.00270935595959621
3,150,control,0.00272124757575788
6,150,control,0.00271827454545482
9,150,control,0.00271124070707103
12,150,control,0.00271001414141444
15,150,control,0.00271303333333365
18,150,control,0.00271464595959627
21,150,control,0.00270881525252553
24,150,control,0.00270934949494976
27,150,control,0.0027108979797983
30,150,control,0.00270333555555583
33,150,control,0.00271021252525282
36,150,control,0.00270742151515181
39,150,control,0.00270838646464676
42,150,control,0.00271525141414171
45,150,control,0.0027141414141417
48,150,control,0.00271551424242454
0,151,control,0.00312806070707126
3,151,control,0.00312554303030358
6,151,control,0.00312341000000058
9,151,control,0.00312963191919248
12,151,control,0.00312687494949549
15,151,control,0.00312826959596015
18,151,control,0.00312709292929348
21,151,control,0.00312085181818235
24,151,control,0.00312102484848538
27,151,control,0.00312310070707127
30,151,control,0.00312436181818238
33,151,control,0.00312553606060662
36,151,control,0.0031288242424248
39,151,control,0.00312538707070763
42,151,control,0.00312231313131368
45,151,control,0.00312225686868739
48,151,control,0.00312903010101063
0,152,control,0.0028456743434347
3,152,control,0.00284448434343469
6,152,control,0.00284355939393973
9,152,control,0.00284465565656601
12,152,control,0.00284534363636403
15,152,control,0.00285386555555593
18,152,control,0.00284476858585895
21,152,control,0.00283911333333369
24,152,control,0.00284366070707106
27,152,control,0.00284693373737412
30,152,control,0.00284464262626299
33,152,control,0.00283831080808117
36,152,control,0.0028442235353539
39,152,control,0.00285257141414176
42,152,control,0.00284284888888924
45,152,control,0.00284868323232357
48,152,control,0.0028521058585862
0,153,control,0.00244641868686881
3,153,control,0.0024481877777779
6,153,control,0.00245027717171732
9,153,control,0.00244585282828295
12,153,control,0.00244853212121226
15,153,control,0.00244574393939407
18,153,control,0.00245347202020215
21,153,control,0.00244398626262639
24,153,control,0.00244909565656579
27,153,control,0.00244515414141428
30,153,control,0.00245123828282843
33,153,control,0.00245059949494965
36,153,control,0.00245254000000014
39,153,control,0.00245604686868701
42,153,control,0.0024521562626264
45,153,control,0.00245532353535367
48,153,control,0.00244736646464661
0,154,control,0.00326874505050569
3,154,control,0.00326885363636425
6,154,control,0.00326148777777838
9,154,control,0.00326810959596019
12,154,control,0.00327876151515214
15,154,control,0.00327009040404104
18,154,control,0.00326847656565718
21,154,control,0.00326763919191983
24,154,control,0.00326923626262689
27,154,control,0.00326438919191984
30,154,control,0.00326528292929353
33,154,control,0.00327504505050566
36,154,control,0.00326679868686931
39,154,control,0.00327588262626323
42,154,control,0.00326608424242484
45,154,control,0.0032658094949501
48,154,control,0.00327098424242483
0,155,control,0.00297059888888936
3,155,control,0.00297161888888938
6,155,control,0.00296728303030353
9,155,control,0.00296819353535404
12,155,control,0.00296770777777827
15,155,control,0.0029721801010106
18,155,control,0.00297436595959645
21,155,control,0.00297816626262679
24,155,control,0.00297144010101058
27,155,control,0.00296906919191969
30,155,control,0.00296788898989946
33,155,control,0.00298163696969747
36,155,control,0.00296537282828336
39,155,control,0.00296792555555606
42,155,control,0.00296408898989948
45,155,control,0.00296971333333384
48,155,control,0.00296541686868739
0,156,control,0.00288455636363679
3,156,control,0.00287749383838427
6,156,control,0.0028848263636368
9,156,control,0.00288273737373783
12,156,control,0.00288355525252572
15,156,control,0.00288670222222266
18,156,control,0.00288117626262668
21,156,control,0.00288647929292974
24,156,control,0.00287317878787922
27,156,control,0.00287516616161661
30,156,control,0.0028833057575762
33,156,control,0.00288328141414186
36,156,control,0.00287762737373782
39,156,control,0.00287707252525297
42,156,control,0.0028776780808085
45,156,control,0.00287985444444488
48,156,control,0.00288062414141455
0,157,control,0.00324589383838446
3,157,control,0.00322517424242484
6,157,control,0.00323438040404105
9,157,control,0.00324265252525314
12,157,control,0.00324232212121273
15,157,control,0.00323370969697033
18,157,control,0.00322936363636422
21,157,control,0.00323869616161679
24,157,control,0.00324304767676831
27,157,control,0.00324008303030366
30,157,control,0.00324573797979863
33,157,control,0.00323387626262689
36,157,control,0.00324321868686931
39,157,control,0.00323523111111172
42,157,control,0.00323858929292988
45,157,control,0.00324109070707134
48,157,control,0.00324003101010166
0,158,control,0.00264891181818207
3,158,control,0.00265802525252553
6,158,control,0.00265732989899016
9,158,control,0.00265967919191943
12,158,control,0.0026596336363639
15,158,control,0.00265606353535379
18,158,control,0.00265626454545479
21,158,control,0.00266065010101034
24,158,control,0.00266329464646489
27,158,control,0.00265317080808106
30,158,control,0.00266004414141442
33,158,control,0.00265619959595983
36,158,control,0.00265487424242448
39,158,control,0.00265602929292954
42,158,control,0.00266029333333355
45,158,control,0.0026600856565659
48,158,control,0.00264807030303055
0,159,control,0.003098737474748
3,159,control,0.0031030302020207
6,159,control,0.00310243616161669
9,159,control,0.00309312909090962
12,159,control,0.00309537222222274
15,159,control,0.00309676909090961
18,159,control,0.00309200050505102
21,159,control,0.00310315565656618
24,159,control,0.00309573373737426
27,159,control,0.00310604232323281
30,159,control,0.00309212939393989
33,159,control,0.00310243828282878
36,159,control,0.00310161575757627
39,159,control,0.0030978261616167
42,159,control,0.00309775141414191
45,159,control,0.00310670070707123
48,159,control,0.00310254454545505
0,16,control,0.00300287747474794
3,16,control,0.00300376989899037
6,16,control,0.00299967121212171
9,16,control,0.00300168626262679
12,16,control,0.00301004686868737
15,16,control,0.00300537363636412
18,16,control,0.00300402484848533
21,16,control,0.00299661828282877
24,16,control,0.00300439313131363
27,16,control,0.0029995707070712
30,16,control,0.003004838484849
33,16,control,0.00300169020202069
36,16,control,0.00301317818181866
39,16,control,0.00300050121212168
42,16,control,0.00300604767676821
45,16,control,0.0030016714141419
48,16,control,0.0030009406060611
0,160,control,0.00370212808080907
3,160,control,0.0036958454545464
6,160,control,0.0037004273737383
9,160,control,0.00370203979798077
12,160,control,0.00370181969697064
15,160,control,0.00369679222222318
18,160,control,0.0036987892929302
21,160,control,0.00370775545454642
24,160,control,0.003693895050506
27,160,control,0.00370582909091002
30,160,control,0.00370244757575852
33,160,control,0.00371129141414238
36,160,control,0.00370070202020296
39,160,control,0.00370400282828378
42,160,control,0.00370514808080905
45,160,control,0.0036967122222232
48,160,control,0.00369943282828377
0,161,control,0.00337519151515223
3,161,control,0.00337791111111187
6,161,control,0.00337313818181895
9,161,control,0.00337791313131389
12,161,control,0.0033767850505058
15,161,control,0.00337572595959673
18,161,control,0.00337678222222297
21,161,control,0.00337477535353612
24,161,control,0.00337362868686942
27,161,control,0.00337852929293001
30,161,control,0.00337280606060681
33,161,control,0.00338514939394012
36,161,control,0.00338129262626334
39,161,control,0.00337583929293003
42,161,control,0.00337896525252601
45,161,control,0.00337203000000076
48,161,control,0.00337434313131387
0,162,control,0.00257932050505071
3,162,control,0.00257577101010123
6,162,control,0.00257912141414165
9,162,control,0.00257849030303054
12,162,control,0.00257793080808102
15,162,control,0.00257978737373759
18,162,control,0.00258266515151537
21,162,control,0.00257523323232345
24,162,control,0.00257406656565677
27,162,control,0.00258097686868707
30,162,control,0.00258892505050526
33,162,control,0.00258110868686888
36,162,control,0.0025869595959598
39,162,control,0.00257831353535375
42,162,control,0.00258031797979822
45,162,control,0.00258099252525277
48,162,control,0.0025815709090911
0,163,control,0.00313658878787934
3,163,control,0.00313199878787934
6,163,control,0.00313857777777831
9,163,control,0.00313601353535408
12,163,control,0.00313388616161672
15,163,control,0.00312793707070761
18,163,control,0.0031311560606066
21,163,control,0.00312553525252578
24,163,control,0.00313588252525306
27,163,control,0.00312936272727326
30,163,control,0.00314078131313187
33,163,control,0.00313312585858641
36,163,control,0.00313859191919245
39,163,control,0.00313399212121265
42,163,control,0.00313693898989952
45,163,control,0.00312979848484901
48,163,control,0.00313401464646519
0,164,control,0.00299751262626306
3,164,control,0.00299770575757624
6,164,control,0.00298963707070753
9,164,control,0.00299691575757618
12,164,control,0.00299079949494994
15,164,control,0.00298881191919237
18,164,control,0.00299174707070752
21,164,control,0.00298804121212165
24,164,control,0.00299546838383882
27,164,control,0.00299097595959642
30,164,control,0.00298831141414185
33,164,control,0.00298404080808123
36,164,control,0.00299451020202065
39,164,control,0.00299269777777822
42,164,control,0.00298297040404082
45,164,control,0.00299134787878833
48,164,control,0.00299031232323277
0,165,control,0.00321134090909154
3,165,control,0.00320430313131371
6,165,control,0.00319832121212183
9,165,control,0.00319742646464703
12,165,control,0.00320905878787942
15,165,control,0.00320470444444503
18,165,control,0.00320461424242484
21,165,control,0.00320036686868746
24,165,control,0.00320235878787939
27,165,control,0.00320309909090966
30,165,control,0.00320218252525313
33,165,control,0.00320671959596018
36,165,control,0.00320085080808141
39,165,control,0.00320688171717236
42,165,control,0.00320130161616225
45,165,control,0.00320804767676828
48,165,control,0.00320602494949559
0,166,control,0.00295418212121256
3,166,control,0.00295789737373786
6,166,control,0.00295366353535399
9,166,control,0.00295876939393985
12,166,control,0.00295601000000046
15,166,control,0.00295584585858632
18,166,control,0.00295563707070751
21,166,control,0.00295419272727318
24,166,control,0.00295091454545499
27,166,control,0.00294556030303077
30,166,control,0.00294880505050551
33,166,control,0.00295660535353583
36,166,control,0.00295682707070754
39,166,control,0.00294764707070752
42,166,control,0.00295519010101055
45,166,control,0.00295570717171767
48,166,control,0.00295180191919239
0,167,control,0.00288682919191953
3,167,control,0.00288869656565698
6,167,control,0.00288613565656604
9,167,control,0.0028798329292933
12,167,control,0.00288185898989938
15,167,control,0.00288001444444486
18,167,control,0.00288219686868727
21,167,control,0.0028818321212125
24,167,control,0.00288359161616203
27,167,control,0.00288960717171756
30,167,control,0.00288484434343474
33,167,control,0.00287939292929333
36,167,control,0.002882747575758
39,167,control,0.00287721535353576
42,167,control,0.00288700010101051
45,167,control,0.00288951737373777
48,167,control,0.00288073606060646
0,168,control,0.00306014777777833
3,168,control,0.00305838434343488
6,168,control,0.00304880050505101
9,168,control,0.0030570598989904
12,168,control,0.00305835444444497
15,168,control,0.00305246262626312
18,168,control,0.00305447565656615
21,168,control,0.00305380656565711
24,168,control,0.00305658272727324
27,168,control,0.0030556376767682
30,168,control,0.00305589565656616
