Time,Seed,Model,Value
39,39,intervention,0.015072
42,39,intervention,0.015093
45,39,intervention,0.0151495
48,39,intervention,0.015053
0,4,intervention,0.016744
3,4,intervention,0.0168535
6,4,intervention,0.0168375
9,4,intervention,0.016901
12,4,intervention,0.0170395
15,4,intervention,0.017005
18,4,intervention,0.017015
21,4,intervention,0.0170245
24,4,intervention,0.0171805
27,4,intervention,0.0172885
30,4,intervention,0.0173175
33,4,intervention,0.017466
36,4,intervention,0.017422
39,4,intervention,0.0174475
42,4,intervention,0.0174315
45,4,intervention,0.017338
48,4,intervention,0.017441
0,40,intervention,0.0124685
3,40,intervention,0.0124595
6,40,intervention,0.012473
9,40,intervention,0.012556
12,40,intervention,0.0124815
15,40,intervention,0.0126675
18,40,intervention,0.0126635
21,40,intervention,0.0127925
24,40,intervention,0.012773
27,40,intervention,0.01288
30,40,intervention,0.01292
33,40,intervention,0.0130815
36,40,intervention,0.012997
39,40,intervention,0.0129675
42,40,intervention,0.0130275
45,40,intervention,0.012983
48,40,intervention,0.0130655
0,41,intervention,0.0157255
3,41,intervention,0.015697
6,41,intervention,0.0157485
9,41,intervention,0.0158365
12,41,intervention,0.0158895
15,41,intervention,0.01605
18,41,intervention,0.0160515
21,41,intervention,0.01616
24,41,intervention,0.0161395
27,41,intervention,0.0162105
30,41,intervention,0.0162875
33,41,intervention,0.016333
36,41,intervention,0.016343
39,41,intervention,0.0163315
42,41,intervention,0.0164615
45,41,intervention,0.016505
48,41,intervention,0.0163155
0,42,intervention,0.01482
3,42,intervention,0.0149295
6,42,intervention,0.015067
9,42,intervention,0.0149035
12,42,intervention,0.015032
15,42,intervention,0.0150545
18,42,intervention,0.0151355
21,42,intervention,0.015308
24,42,intervention,0.015343
27,42,intervention,0.015349
30,42,intervention,0.0154415
33,42,intervention,0.0154605
36,42,intervention,0.0154505
39,42,intervention,0.015585
42,42,intervention,0.0154425
45,42,intervention,0.015582500000000001
48,42,intervention,0.0155665
0,43,intervention,0.0186095
3,43,intervention,0.018592
6,43,intervention,0.0188715
9,43,intervention,0.018613
12,43,intervention,0.018815
15,43,intervention,0.0189205
18,43,intervention,0.0189185
21,43,intervention,0.0190105
24,43,intervention,0.018925
27,43,intervention,0.019132
30,43,intervention,0.019123
33,43,intervention,0.019207
36,43,intervention,0.019281
39,43,intervention,0.019219
42,43,intervention,0.0193695
45,43,intervention,0.0192865
48,43,intervention,0.0192495
0,44,intervention,0.0139245
3,44,intervention,0.014074
6,44,intervention,0.0140895
9,44,intervention,0.0142825
12,44,intervention,0.0142775
15,44,intervention,0.014405
18,44,intervention,0.0143145
21,44,intervention,0.01439
24,44,intervention,0.0146055
27,44,intervention,0.0145945
30,44,intervention,0.0146345
33,44,intervention,0.014638
36,44,intervention,0.014728
39,44,intervention,0.014751
42,44,intervention,0.014697
45,44,intervention,0.014788
48,44,intervention,0.0146965
0,45,intervention,0.012065
3,45,intervention,0.0122255
6,45,intervention,0.0123445
9,45,intervention,0.012253
12,45,intervention,0.012417
15,45,intervention,0.0124945
18,45,intervention,0.0126025
21,45,intervention,0.0126225
24,45,intervention,0.0126455
27,45,intervention,0.012691
30,45,intervention,0.012855
33,45,intervention,0.0128545
36,45,intervention,0.0128345
39,45,intervention,0.0128545
42,45,intervention,0.0129915
45,45,intervention,0.012972
48,45,intervention,0.012895
0,46,intervention,0.015125
3,46,intervention,0.0153355
6,46,intervention,0.015323
9,46,intervention,0.0153215
12,46,intervention,0.015559
15,46,intervention,0.015565
18,46,intervention,0.0157535
21,46,intervention,0.015651
24,46,intervention,0.015804
27,46,intervention,0.015839
30,46,intervention,0.015876
33,46,intervention,0.015927
36,46,intervention,0.0159885
39,46,intervention,0.0159415
42,46,intervention,0.0158745
45,46,intervention,0.0159765
48,46,intervention,0.0159595
0,47,intervention,0.014736
3,47,intervention,0.0147865
6,47,intervention,0.014884
9,47,intervention,0.01477
12,47,intervention,0.0150025
15,47,intervention,0.0150385
18,47,intervention,0.015117
21,47,intervention,0.015176
24,47,intervention,0.015299
27,47,intervention,0.015374
30,47,intervention,0.015352
33,47,intervention,0.015398
36,47,intervention,0.015397
39,47,intervention,0.01542
42,47,intervention,0.01553
45,47,intervention,0.0154485
48,47,intervention,0.0154365
0,48,intervention,0.016202
3,48,intervention,0.016071
6,48,intervention,0.0162155
9,48,intervention,0.016284
12,48,intervention,0.0163195
15,48,intervention,0.01634
18,48,intervention,0.0164075
21,48,intervention,0.0165045
24,48,intervention,0.0166635
27,48,intervention,0.016793
30,48,intervention,0.016734
33,48,intervention,0.016848
36,48,intervention,0.0167365
39,48,intervention,0.01678
42,48,intervention,0.0167575
45,48,intervention,0.0168
48,48,intervention,0.0167595
0,49,intervention,0.013111
3,49,intervention,0.01311
6,49,intervention,0.013261
9,49,intervention,0.013224
12,49,intervention,0.013313
15,49,intervention,0.013418
18,49,intervention,0.013411
21,49,intervention,0.013473
24,49,intervention,0.0135635
27,49,intervention,0.013621
30,49,intervention,0.0136235
33,49,intervention,0.01373
36,49,intervention,0.0137445
39,49,intervention,0.0138115
42,49,intervention,0.0137615
45,49,intervention,0.0137425
48,49,intervention,0.0137655
0,5,intervention,0.012999
3,5,intervention,0.0130465
6,5,intervention,0.013162
9,5,intervention,0.0132305
12,5,intervention,0.0131935
15,5,intervention,0.013261
18,5,intervention,0.01323
21,5,intervention,0.0134425
24,5,intervention,0.013412
27,5,intervention,0.013545
30,5,intervention,0.0135605
33,5,intervention,0.0136365
36,5,intervention,0.0136125
39,5,intervention,0.0136315
42,5,intervention,0.0137005
45,5,intervention,0.0137275
48,5,intervention,0.013741
0,50,intervention,0.0205305
3,50,intervention,0.0205985
6,50,intervention,0.020658
9,50,intervention,0.0207025
12,50,intervention,0.0207285
15,50,intervention,0.0206215
18,50,intervention,0.0206725
21,50,intervention,0.0208825
24,50,intervention,0.020992
27,50,intervention,0.021008
30,50,intervention,0.0209385
33,50,intervention,0.0210005
36,50,intervention,0.0212135
39,50,intervention,0.021131
42,50,intervention,0.021093
45,50,intervention,0.021118
48,50,intervention,0.0211825
0,51,intervention,0.014716
3,51,intervention,0.0148515
6,51,intervention,0.01486
9,51,intervention,0.0149925
12,51,intervention,0.0149425
15,51,intervention,0.0149515
18,51,intervention,0.0151675
21,51,intervention,0.0149615
24,51,intervention,0.015254
27,51,intervention,0.0152405
30,51,intervention,0.0152545
33,51,intervention,0.015365
36,51,intervention,0.015456
39,51,intervention,0.015441
42,51,intervention,0.01542
45,51,intervention,0.0154475
48,51,intervention,0.015486
0,52,intervention,0.014938
3,52,intervention,0.0149495
6,52,intervention,0.0151355
9,52,intervention,0.0151135
12,52,intervention,0.0153045
15,52,intervention,0.015284
18,52,intervention,0.0152705
21,52,intervention,0.01542
24,52,intervention,0.0153935
27,52,intervention,0.0155565
30,52,intervention,0.015488
33,52,intervention,0.015585
36,52,intervention,0.0155975
39,52,intervention,0.0157285
42,52,intervention,0.015691
45,52,intervention,0.0157835
48,52,intervention,0.015639
0,53,intervention,0.015712
3,53,intervention,0.015721
6,53,intervention,0.0156955
9,53,intervention,0.015815
12,53,intervention,0.015862
15,53,intervention,0.015906
18,53,intervention,0.0159015
21,53,intervention,0.0160175
24,53,intervention,0.0161065
27,53,intervention,0.0161785
30,53,intervention,0.0162575
33,53,intervention,0.0163365
36,53,intervention,0.016279
39,53,intervention,0.01633
42,53,intervention,0.0163835
45,53,intervention,0.016244
48,53,intervention,0.016295
0,54,intervention,0.0131905
3,54,intervention,0.0132175
6,54,intervention,0.0132155
9,54,intervention,0.01339
12,54,intervention,0.0133855
15,54,intervention,0.0134055
18,54,intervention,0.0135075
21,54,intervention,0.013639
24,54,intervention,0.0136485
27,54,intervention,0.0136955
30,54,intervention,0.0138495
33,54,intervention,0.0137925
36,54,intervention,0.0139055
39,54,intervention,0.0139265
42,54,intervention,0.013946
45,54,intervention,0.0140025
48,54,intervention,0.013855
0,55,intervention,0.013049
3,55,intervention,0.013077
6,55,intervention,0.012995
9,55,intervention,0.0130175
12,55,intervention,0.013252
15,55,intervention,0.013175
18,55,intervention,0.013471
21,55,intervention,0.0134725
24,55,intervention,0.0135025
27,55,intervention,0.0134275
30,55,intervention,0.0134455
33,55,intervention,0.013601
36,55,intervention,0.013631
39,55,intervention,0.013697
42,55,intervention,0.013683
45,55,intervention,0.013614
48,55,intervention,0.0136645
0,56,intervention,0.0132065
3,56,intervention,0.0131755
6,56,intervention,0.0132975
9,56,intervention,0.0134215
12,56,intervention,0.013486
15,56,intervention,0.0134325
18,56,intervention,0.0134015
21,56,intervention,0.0134615
24,56,intervention,0.0136255
27,56,intervention,0.0135705
30,56,intervention,0.013789
33,56,intervention,0.013843
36,56,intervention,0.013841
39,56,intervention,0.0138105
42,56,intervention,0.0138535
45,56,intervention,0.0137475
48,56,intervention,0.013781
0,57,intervention,0.014935
3,57,intervention,0.0150485
6,57,intervention,0.0151015
9,57,intervention,0.0151135
12,57,intervention,0.0152095
15,57,intervention,0.0152875
18,57,intervention,0.0152275
21,57,intervention,0.015363
24,57,intervention,0.015453
27,57,intervention,0.0154245
30,57,intervention,0.015526
33,57,intervention,0.0156455
36,57,intervention,0.0156235
39,57,intervention,0.0156735
42,57,intervention,0.015676
45,57,intervention,0.0157
48,57,intervention,0.0155745
0,58,intervention,0.015393
3,58,intervention,0.0153595
6,58,intervention,0.015502
9,58,intervention,0.0154445
12,58,intervention,0.0156375
15,58,intervention,0.0155735
18,58,intervention,0.0155545
21,58,intervention,0.01562
24,58,intervention,0.015784
27,58,intervention,0.0158525
30,58,intervention,0.015803
33,58,intervention,0.0159315
36,58,intervention,0.0159475
39,58,intervention,0.0159845
42,58,intervention,0.0160265
45,58,intervention,0.0160295
48,58,intervention,0.0160555
0,59,intervention,0.016529
3,59,intervention,0.0165635
6,59,intervention,0.0166155
9,59,intervention,0.0166545
12,59,intervention,0.016761
15,59,intervention,0.0167045
18,59,intervention,0.016889500000000002
21,59,intervention,0.016952
24,59,intervention,0.0169655
27,59,intervention,0.0170825
30,59,intervention,0.0171005
33,59,intervention,0.0171565
36,59,intervention,0.017165
39,59,intervention,0.0171865
42,59,intervention,0.017117
45,59,intervention,0.0171205
48,59,intervention,0.0171585
0,6,intervention,0.013034
3,6,intervention,0.0132705
6,6,intervention,0.0133005
9,6,intervention,0.013296
12,6,intervention,0.0133605
15,6,intervention,0.0135125
18,6,intervention,0.0135085
21,6,intervention,0.0134865
24,6,intervention,0.0135235
27,6,intervention,0.0136535
30,6,intervention,0.0137305
33,6,intervention,0.013826
36,6,intervention,0.013806
39,6,intervention,0.0138165
42,6,intervention,0.013804
45,6,intervention,0.0138655
48,6,intervention,0.0138285
0,60,intervention,0.014926
3,60,intervention,0.0149675
6,60,intervention,0.015116
9,60,intervention,0.015148
12,60,intervention,0.0151655
15,60,intervention,0.0152735
18,60,intervention,0.015283
21,60,intervention,0.01534
24,60,intervention,0.0153315
27,60,intervention,0.01554
30,60,intervention,0.015448
33,60,intervention,0.015603
36,60,intervention,0.015663
39,60,intervention,0.015651
42,60,intervention,0.0155855
45,60,intervention,0.0156365
48,60,intervention,0.015594
0,61,intervention,0.0127925
3,61,intervention,0.0127805
6,61,intervention,0.0129
9,61,intervention,0.0130395
12,61,intervention,0.0129625
15,61,intervention,0.013135
18,61,intervention,0.0131025
21,61,intervention,0.013095
24,61,intervention,0.0132895
27,61,intervention,0.0132295
30,61,intervention,0.013252
33,61,intervention,0.0134455
36,61,intervention,0.0133655
39,61,intervention,0.013489
42,61,intervention,0.0133745
45,61,intervention,0.0134665
48,61,intervention,0.013442
0,62,intervention,0.0176275
3,62,intervention,0.0177425
6,62,intervention,0.0177255
9,62,intervention,0.017836
12,62,intervention,0.018001
15,62,intervention,0.0178745
18,62,intervention,0.0180275
21,62,intervention,0.0181415
24,62,intervention,0.0181485
27,62,intervention,0.018146
30,62,intervention,0.01825
33,62,intervention,0.018329
36,62,intervention,0.018317
39,62,intervention,0.018318
42,62,intervention,0.0183595
45,62,intervention,0.0182595
48,62,intervention,0.01835
0,63,intervention,0.01502
3,63,intervention,0.014924
6,63,intervention,0.015158
9,63,intervention,0.015173
12,63,intervention,0.0153505
15,63,intervention,0.0152495
18,63,intervention,0.015325
21,63,intervention,0.015453
24,63,intervention,0.015438
27,63,intervention,0.0154725
30,63,intervention,0.015724
33,63,intervention,0.015686
36,63,intervention,0.0157295
39,63,intervention,0.015769
42,63,intervention,0.0157535
45,63,intervention,0.015716
48,63,intervention,0.0157175
0,64,intervention,0.017791
3,64,intervention,0.017744
6,64,intervention,0.0179165
9,64,intervention,0.0180185
12,64,intervention,0.0179875
15,64,intervention,0.0181085
18,64,intervention,0.018184
21,64,intervention,0.018299
24,64,intervention,0.018288
27,64,intervention,0.01833
30,64,intervention,0.018413
33,64,intervention,0.0184145
36,64,intervention,0.018566
39,64,intervention,0.018518
42,64,intervention,0.018537
45,64,intervention,0.018416
48,64,intervention,0.018575
0,65,intervention,0.0170915
3,65,intervention,0.017269
6,65,intervention,0.017278
9,65,intervention,0.017343
12,65,intervention,0.017442
15,65,intervention,0.017428
18,65,intervention,0.017466
21,65,intervention,0.017385
24,65,intervention,0.017672
27,65,intervention,0.0177255
30,65,intervention,0.017726
33,65,intervention,0.017728
36,65,intervention,0.017883
39,65,intervention,0.017763
42,65,intervention,0.017941
45,65,intervention,0.0178365
48,65,intervention,0.0178565
0,66,intervention,0.016057
3,66,intervention,0.016163
6,66,intervention,0.016173
9,66,intervention,0.016223
12,66,intervention,0.016278
15,66,intervention,0.0163875
18,66,intervention,0.016465
21,66,intervention,0.0165505
24,66,intervention,0.016677
27,66,intervention,0.016677
30,66,intervention,0.0166395
33,66,intervention,0.0166925
36,66,intervention,0.0167545
39,66,intervention,0.016804
42,66,intervention,0.0167325
45,66,intervention,0.016766
48,66,intervention,0.0167395
0,67,intervention,0.015069
3,67,intervention,0.015004
6,67,intervention,0.0151645
9,67,intervention,0.015273
12,67,intervention,0.0153125
15,67,intervention,0.0152535
18,67,intervention,0.0153895
21,67,intervention,0.0154685
24,67,intervention,0.015481
27,67,intervention,0.015638
30,67,intervention,0.015526
33,67,intervention,0.0158115
36,67,intervention,0.015791
39,67,intervention,0.015731
42,67,intervention,0.0158055
45,67,intervention,0.0157255
48,67,intervention,0.015784
0,68,intervention,0.01569
3,68,intervention,0.015829
6,68,intervention,0.0158355
9,68,intervention,0.0160315
12,68,intervention,0.01598
15,68,intervention,0.015863
18,68,intervention,0.0161015
21,68,intervention,0.0161775
24,68,intervention,0.016193
27,68,intervention,0.0163065
30,68,intervention,0.016327
33,68,intervention,0.016462
36,68,intervention,0.0164345
39,68,intervention,0.016443
42,68,intervention,0.0165125
45,68,intervention,0.016435
48,68,intervention,0.0165115
0,69,intervention,0.0139645
3,69,intervention,0.0140805
6,69,intervention,0.014011
9,69,intervention,0.014214
12,69,intervention,0.014234
15,69,intervention,0.01425
18,69,intervention,0.0143665
21,69,intervention,0.01441
24,69,intervention,0.01438
27,69,intervention,0.014519
30,69,intervention,0.014433
33,69,intervention,0.0146155
36,69,intervention,0.014715
39,69,intervention,0.0146875
42,69,intervention,0.014629
45,69,intervention,0.014639
48,69,intervention,0.014735
0,7,intervention,0.014005
3,7,intervention,0.013975
6,7,intervention,0.0140225
9,7,intervention,0.013964
12,7,intervention,0.014145
15,7,intervention,0.014251
18,7,intervention,0.0141845
21,7,intervention,0.0142665
24,7,intervention,0.014409
27,7,intervention,0.014481
30,7,intervention,0.0144345
33,7,intervention,0.014565
36,7,intervention,0.014612
39,7,intervention,0.0145575
42,7,intervention,0.014613
45,7,intervention,0.0145285
48,7,intervention,0.0145655
0,70,intervention,0.0152045
3,70,intervention,0.0152295
6,70,intervention,0.015404
9,70,intervention,0.0152115
12,70,intervention,0.0155065
15,70,intervention,0.0155045
18,70,intervention,0.0156275
21,70,intervention,0.01577
24,70,intervention,0.0156975
27,70,intervention,0.01586
30,70,intervention,0.015857
33,70,intervention,0.01598
36,70,intervention,0.0159375
39,70,intervention,0.0159825
42,70,intervention,0.015878
45,70,intervention,0.015953
48,70,intervention,0.016001
0,71,intervention,0.0145115
3,71,intervention,0.0145605
6,71,intervention,0.0145135
9,71,intervention,0.014669
12,71,intervention,0.0147715
15,71,intervention,0.0148195
18,71,intervention,0.014924
21,71,intervention,0.014858
24,71,intervention,0.01493
27,71,intervention,0.0149875
30,71,intervention,0.0149955
33,71,intervention,0.0150995
36,71,intervention,0.015138
39,71,intervention,0.0151325
42,71,intervention,0.015119
45,71,intervention,0.015187
48,71,intervention,0.015139
0,72,intervention,0.0129165
3,72,intervention,0.0130965
6,72,intervention,0.0131715
9,72,intervention,0.0129925
12,72,intervention,0.01322
15,72,intervention,0.01334
18,72,intervention,0.0134135
21,72,intervention,0.0133975
24,72,intervention,0.013528
27,72,intervention,0.013596
30,72,intervention,0.0136305
33,72,intervention,0.013624
36,72,intervention,0.013726
39,72,intervention,0.013777
42,72,intervention,0.0136705
45,72,intervention,0.0137315
48,72,intervention,0.0137895
0,73,intervention,0.0127015
3,73,intervention,0.0128165
6,73,intervention,0.01291
9,73,intervention,0.0131025
12,73,intervention,0.0129485
15,73,intervention,0.0130805
18,73,intervention,0.0130105
21,73,intervention,0.013187
24,73,intervention,0.013256
27,73,intervention,0.0132825
30,73,intervention,0.013316
33,73,intervention,0.01343
36,73,intervention,0.0133985
39,73,intervention,0.0133995
42,73,intervention,0.0135445
45,73,intervention,0.013441
48,73,intervention,0.0134805
0,74,intervention,0.014547
3,74,intervention,0.0145985
6,74,intervention,0.01467
9,74,intervention,0.0146965
12,74,intervention,0.0147535
15,74,intervention,0.0148065
18,74,intervention,0.014805
21,74,intervention,0.0148285
24,74,intervention,0.0149185
27,74,intervention,0.0150795
30,74,intervention,0.015086
33,74,intervention,0.0151545
36,74,intervention,0.0151385
39,74,intervention,0.0151385
42,74,intervention,0.015142
45,74,intervention,0.0152505
48,74,intervention,0.0150795
0,75,intervention,0.0125505
3,75,intervention,0.012498
6,75,intervention,0.0125965
9,75,intervention,0.0127295
12,75,intervention,0.0126695
15,75,intervention,0.012673
18,75,intervention,0.012883
21,75,intervention,0.012865
24,75,intervention,0.0129815
27,75,intervention,0.01289
30,75,intervention,0.013053500000000001
33,75,intervention,0.0131495
36,75,intervention,0.0131415
39,75,intervention,0.013081
42,75,intervention,0.0131035
45,75,intervention,0.013146
48,75,intervention,0.0131275
0,76,intervention,0.011251
3,76,intervention,0.011248
6,76,intervention,0.0112355
9,76,intervention,0.011319
12,76,intervention,0.011392
15,76,intervention,0.0115825
18,76,intervention,0.0115945
21,76,intervention,0.011686
24,76,intervention,0.011637
27,76,intervention,0.011699
30,76,intervention,0.0118615
33,76,intervention,0.0118935
36,76,intervention,0.0119115
39,76,intervention,0.011935
42,76,intervention,0.01187
45,76,intervention,0.011941
48,76,intervention,0.01187
0,77,intervention,0.0151615
3,77,intervention,0.015134
6,77,intervention,0.015275
9,77,intervention,0.015251
12,77,intervention,0.0153565
15,77,intervention,0.0154815
18,77,intervention,0.0154815
21,77,intervention,0.015546
24,77,intervention,0.015562
27,77,intervention,0.01568
30,77,intervention,0.015685
33,77,intervention,0.015708
36,77,intervention,0.0158235
39,77,intervention,0.0158085
42,77,intervention,0.0158635
45,77,intervention,0.01583
48,77,intervention,0.0158085
0,78,intervention,0.013227
3,78,intervention,0.013316
6,78,intervention,0.0134055
9,78,intervention,0.013512
12,78,intervention,0.0134855
15,78,intervention,0.0135985
18,78,intervention,0.013694
21,78,intervention,0.0135835
24,78,intervention,0.0137265
27,78,intervention,0.013878
30,78,intervention,0.013913
33,78,intervention,0.0139735
36,78,intervention,0.013986
39,78,intervention,0.014011
42,78,intervention,0.013952
45,78,intervention,0.01399
48,78,intervention,0.0139775
0,79,intervention,0.018387
3,79,intervention,0.0183115
6,79,intervention,0.0184285
9,79,intervention,0.0183715
12,79,intervention,0.0186735
15,79,intervention,0.018691
18,79,intervention,0.01873
21,79,intervention,0.018819
24,79,intervention,0.018768
27,79,intervention,0.0188445
30,79,intervention,0.0189055
33,79,intervention,0.0190095
36,79,intervention,0.0191345
39,79,intervention,0.019116
42,79,intervention,0.019105
45,79,intervention,0.0190425
48,79,intervention,0.0191475
0,8,intervention,0.0129225
3,8,intervention,0.0129795
6,8,intervention,0.013034
9,8,intervention,0.013027
12,8,intervention,0.013219
15,8,intervention,0.013236
18,8,intervention,0.013274
21,8,intervention,0.0132995
24,8,intervention,0.0134265
27,8,intervention,0.013401
30,8,intervention,0.013515
33,8,intervention,0.013568
36,8,intervention,0.013521
39,8,intervention,0.0135855
42,8,intervention,0.0136
45,8,intervention,0.0135535
48,8,intervention,0.0135575
0,80,intervention,0.0133655
3,80,intervention,0.013232
6,80,intervention,0.013212
9,80,intervention,0.0134265
12,80,intervention,0.013481
15,80,intervention,0.013507
18,80,intervention,0.013606
21,80,intervention,0.0135
24,80,intervention,0.0136995
27,80,intervention,0.0138085
30,80,intervention,0.0137225
33,80,intervention,0.013911
36,80,intervention,0.013852
39,80,intervention,0.01388
42,80,intervention,0.0139035
45,80,intervention,0.013804
48,80,intervention,0.013842
0,81,intervention,0.016183
3,81,intervention,0.0163235
6,81,intervention,0.016329
9,81,intervention,0.016416
12,81,intervention,0.0164725
15,81,intervention,0.0164585
18,81,intervention,0.0166485
21,81,intervention,0.0166765
24,81,intervention,0.016734
27,81,intervention,0.016804
30,81,intervention,0.016924
33,81,intervention,0.0169385
36,81,intervention,0.016974
39,81,intervention,0.016965
42,81,intervention,0.0169835
45,81,intervention,0.0169385
48,81,intervention,0.0169235
0,82,intervention,0.013964
3,82,intervention,0.014084
6,82,intervention,0.014084
9,82,intervention,0.0141945
12,82,intervention,0.0141385
15,82,intervention,0.0141935
18,82,intervention,0.0142295
21,82,intervention,0.0144045
24,82,intervention,0.0144435
27,82,intervention,0.014622
30,82,intervention,0.014505
33,82,intervention,0.014592
36,82,intervention,0.014616
39,82,intervention,0.014692
42,82,intervention,0.0147015
45,82,intervention,0.014643
48,82,intervention,0.014635
0,83,intervention,0.013547
3,83,intervention,0.013449
6,83,intervention,0.013604
9,83,intervention,0.013641
12,83,intervention,0.013755
15,83,intervention,0.013776
18,83,intervention,0.013792
21,83,intervention,0.013815
24,83,intervention,0.0139965
27,83,intervention,0.013945
30,83,intervention,0.0140225
33,83,intervention,0.014137
36,83,intervention,0.014177500000000001
39,83,intervention,0.0141725
42,83,intervention,0.0141575
45,83,intervention,0.014115
48,83,intervention,0.0141545
0,84,intervention,0.015062
3,84,intervention,0.0151825
6,84,intervention,0.0152365
9,84,intervention,0.015178
12,84,intervention,0.0152815
15,84,intervention,0.015327
18,84,intervention,0.015443
21,84,intervention,0.01535
24,84,intervention,0.015402
27,84,intervention,0.015604
30,84,intervention,0.015655
33,84,intervention,0.01563
36,84,intervention,0.0157535
39,84,intervention,0.0158025
42,84,intervention,0.0157445
45,84,intervention,0.01579
48,84,intervention,0.015764
0,85,intervention,0.01588
3,85,intervention,0.0158845
6,85,intervention,0.0159545
9,85,intervention,0.01608
12,85,intervention,0.016144
15,85,intervention,0.0159685
18,85,intervention,0.016258
21,85,intervention,0.016331
24,85,intervention,0.016182
27,85,intervention,0.016403
30,85,intervention,0.0164565
33,85,intervention,0.016589
36,85,intervention,0.0165315
39,85,intervention,0.016517
42,85,intervention,0.016524
45,85,intervention,0.01647
48,85,intervention,0.0166045
0,86,intervention,0.016846
3,86,intervention,0.0168355
6,86,intervention,0.017064
9,86,intervention,0.0170755
12,86,intervention,0.017171
15,86,intervention,0.017056
18,86,intervention,0.0171255
21,86,intervention,0.0171935
24,86,intervention,0.0173535
27,86,intervention,0.0173375
30,86,intervention,0.0173945
33,86,intervention,0.0175695
36,86,intervention,0.0176435
39,86,intervention,0.017606
42,86,intervention,0.017538
45,86,intervention,0.017571
48,86,intervention,0.0175815
0,87,intervention,0.015305
3,87,intervention,0.0153165
6,87,intervention,0.0153745
9,87,intervention,0.0153585
12,87,intervention,0.015586
15,87,intervention,0.0155835
18,87,intervention,0.0156705
21,87,intervention,0.015561
24,87,intervention,0.015705
27,87,intervention,0.0159735
30,87,intervention,0.015894
33,87,intervention,0.0159915
36,87,intervention,0.0160605
39,87,intervention,0.015991
42,87,intervention,0.015962
45,87,intervention,0.016009
48,87,intervention,0.0159665
0,88,intervention,0.0190865
3,88,intervention,0.019298
6,88,intervention,0.019522
9,88,intervention,0.0193705
12,88,intervention,0.019402
15,88,intervention,0.019499
18,88,intervention,0.0195125
21,88,intervention,0.0196115
24,88,intervention,0.0196965
27,88,intervention,0.019746
30,88,intervention,0.0198095
33,88,intervention,0.0198065
36,88,intervention,0.0198155
39,88,intervention,0.0198165
42,88,intervention,0.019833
45,88,intervention,0.019888
48,88,intervention,0.019944
0,89,intervention,0.014922
3,89,intervention,0.0149865
6,89,intervention,0.0151845
9,89,intervention,0.015095
12,89,intervention,0.015102
15,89,intervention,0.015191
18,89,intervention,0.0151955
21,89,intervention,0.015465
24,89,intervention,0.0153575
27,89,intervention,0.015577
30,89,intervention,0.01551
33,89,intervention,0.0155765
36,89,intervention,0.0156615
39,89,intervention,0.0157015
42,89,intervention,0.015671
45,89,intervention,0.0157215
48,89,intervention,0.0157025
0,9,intervention,0.0140905
3,9,intervention,0.0141985
6,9,intervention,0.0140475
9,9,intervention,0.0142295
12,9,intervention,0.014256
15,9,intervention,0.0142885
18,9,intervention,0.0143865
21,9,intervention,0.014378
24,9,intervention,0.0143485
27,9,intervention,0.014603
30,9,intervention,0.014552
33,9,intervention,0.0146045
36,9,intervention,0.0147455
39,9,intervention,0.014739
42,9,intervention,0.014821
45,9,intervention,0.0147625
48,9,intervention,0.0146875
0,90,intervention,0.0172135
3,90,intervention,0.0174465
6,90,intervention,0.017353
9,90,intervention,0.0175185
12,90,intervention,0.017531
15,90,intervention,0.0175215
18,90,intervention,0.0175765
21,90,intervention,0.0175955
24,90,intervention,0.017816
27,90,intervention,0.0177465
30,90,intervention,0.0179035
33,90,intervention,0.0179615
36,90,intervention,0.0179465
39,90,intervention,0.01796
42,90,intervention,0.0179565
45,90,intervention,0.017986
48,90,intervention,0.01788
0,91,intervention,0.0133155
3,91,intervention,0.01347
6,91,intervention,0.0134025
9,91,intervention,0.01338
12,91,intervention,0.0135665
15,91,intervention,0.0135895
18,91,intervention,0.01369
21,91,intervention,0.013589
24,91,intervention,0.0138535
27,91,intervention,0.0137635
30,91,intervention,0.0139125
33,91,intervention,0.0138565
36,91,intervention,0.0140025
39,91,intervention,0.0140325
42,91,intervention,0.014045
45,91,intervention,0.0140285
48,91,intervention,0.0141125
0,92,intervention,0.0160085
3,92,intervention,0.0162535
6,92,intervention,0.016166
9,92,intervention,0.016263
12,92,intervention,0.016383000000000002
15,92,intervention,0.016449
18,92,intervention,0.0164245
21,92,intervention,0.0163705
24,92,intervention,0.0165015
27,92,intervention,0.0166465
30,92,intervention,0.0167235
33,92,intervention,0.0167355
36,92,intervention,0.016811
39,92,intervention,0.0167215
42,92,intervention,0.0168165
45,92,intervention,0.0167955
48,92,intervention,0.0168565
0,93,intervention,0.012993
3,93,intervention,0.012913000000000001
6,93,intervention,0.013094
9,93,intervention,0.0131985
12,93,intervention,0.013286
15,93,intervention,0.0133655
18,93,intervention,0.0134375
21,93,intervention,0.0134395
24,93,intervention,0.013473
27,93,intervention,0.013568
30,93,intervention,0.0135865
33,93,intervention,0.0137425
36,93,intervention,0.013722
39,93,intervention,0.0137135
42,93,intervention,0.013795
45,93,intervention,0.013765
48,93,intervention,0.0137815
0,94,intervention,0.013743
3,94,intervention,0.013721
6,94,intervention,0.0138605
9,94,intervention,0.013827
12,94,intervention,0.0138715
15,94,intervention,0.0139815
18,94,intervention,0.01403
21,94,intervention,0.014039
24,94,intervention,0.0141315
