Time,Seed,Model,Value
21,56,control,-0.03070742022949203
24,56,control,-0.06216768052990681
27,56,control,-0.09998098834116508
30,56,control,-0.07631850968854251
33,56,control,-0.0859293497251338
36,56,control,-0.05384015692847202
39,56,control,-0.0368493291504899
42,56,control,-0.05827883470896467
45,56,control,-0.03933742633250498
48,56,control,-0.0046806939076525
0,57,control,-0.02208663891261331
3,57,control,0.00467992525201315
6,57,control,6.314165213325503e-5
9,57,control,-0.02909650866861588
12,57,control,-0.01759377143168251
15,57,control,-0.03919904654204995
18,57,control,-0.02658719589465195
21,57,control,-0.01036120319761453
24,57,control,-0.03237576563697232
27,57,control,0.03880802563649906
30,57,control,4.9708088809373e-4
33,57,control,-0.02781990232732474
36,57,control,-0.03212844482848977
39,57,control,-8.7760139827006e-4
42,57,control,2.1118220762868e-4
45,57,control,-0.01745525337221198
48,57,control,-0.00427307550697375
0,58,control,-0.01375762932868687
3,58,control,-0.01692421621049573
6,58,control,-0.03095608404928985
9,58,control,0.04792067501408442
12,58,control,0.03910695568331739
15,58,control,0.01375257140665249
18,58,control,-0.00709782900141743
21,58,control,0.01419596150115781
24,58,control,0.02654111614284398
27,58,control,0.04239789710727426
30,58,control,-0.00645702631392898
33,58,control,0.0050411411293742
36,58,control,-0.00678718205592162
39,58,control,0.01276519800630281
42,58,control,0.03802755810756937
45,58,control,-0.05050380873151712
48,58,control,-0.01164570425150216
0,59,control,-0.03752379658402525
3,59,control,-0.0605644418995751
6,59,control,-0.03535247862121691
9,59,control,-0.0270897309752759
12,59,control,-0.03383642993524406
15,59,control,-0.01179486713707419
18,59,control,-6.979614275956e-4
21,59,control,-0.02381900914849587
24,59,control,-0.05686934436493213
27,59,control,-0.06176112048203316
30,59,control,-0.04202602300584664
33,59,control,-0.03325852194259207
36,59,control,-0.00491624053840596
39,59,control,-0.00963518086509495
42,59,control,-0.06913359227944398
45,59,control,-0.00376442466450476
48,59,control,-0.01952581624001147
0,6,control,0.00171495044715177
3,6,control,8.6901721413384e-4
6,6,control,0.01574708168523877
9,6,control,-0.01598793840193315
12,6,control,-0.02990112549506144
15,6,control,0.03625115489912806
18,6,control,0.01945451067058206
21,6,control,0.00619847867763189
24,6,control,-0.00174430527070407
27,6,control,-0.00791153081587727
30,6,control,-0.01619065029887768
33,6,control,-0.00272677864885392
36,6,control,-0.02049615517813791
39,6,control,-0.00730253412447143
42,6,control,-0.02708984137122924
45,6,control,-0.02729091682033383
48,6,control,-0.04174182861979685
0,60,control,-0.03613076870036307
3,60,control,-4.3963827076699e-4
6,60,control,-0.03280095714377057
9,60,control,-0.05486846450401996
12,60,control,-0.05061253618730186
15,60,control,-0.04909408182459274
18,60,control,-0.01865610577485943
21,60,control,-0.0535881039566964
24,60,control,-0.02670172653386828
27,60,control,-0.0465575748781701
30,60,control,-0.01987584747401897
33,60,control,-0.03618570998930424
36,60,control,-0.04508003933327565
39,60,control,-0.02274073859011575
42,60,control,-0.02512976402472624
45,60,control,-0.05659403377829162
48,60,control,-0.06324586711665559
0,61,control,0.02693399324336775
3,61,control,0.01439520007882535
6,61,control,0.05002576088958672
9,61,control,0.01894497173610769
12,61,control,0.05357325057704722
15,61,control,0.04654268852502476
18,61,control,-0.0266077856022763
21,61,control,0.03475757516830596
24,61,control,0.03686232156683487
27,61,control,-0.00626647360631667
30,61,control,0.01183453887993966
33,61,control,0.00977050315798859
36,61,control,0.01995133221178791
39,61,control,0.01617953670061562
42,61,control,0.02477477398224995
45,61,control,0.00660631194170908
48,61,control,0.02306046814739929
0,62,control,-0.04549528705606438
3,62,control,-0.03980770519401791
6,62,control,0.00405378565192895
9,62,control,-0.00258206698118567
12,62,control,-0.03048061842655397
15,62,control,-0.02188718987452224
18,62,control,-0.01147895155311755
21,62,control,-0.03433978240853028
24,62,control,-0.03598891605288191
27,62,control,0.00933487799750967
30,62,control,-0.04119519974030718
33,62,control,-0.03717575404184144
36,62,control,-0.03463665455379609
39,62,control,-0.05604745528427442
42,62,control,-0.04161128820409721
45,62,control,-0.02162810512410608
48,62,control,-0.01571851354427348
0,63,control,0.02987080776421449
3,63,control,0.04760273707066502
6,63,control,0.03926473273812341
9,63,control,0.0643610348908674
12,63,control,0.01287352340486297
15,63,control,0.0721562478674953
18,63,control,0.0328681110269351
21,63,control,0.0735341942065869
24,63,control,0.0152559054865984
27,63,control,0.01184147724726264
30,63,control,0.0452820952770866
33,63,control,0.00934967227588279
36,63,control,0.00415895626201228
39,63,control,0.05799158736576215
42,63,control,0.02472634785088165
45,63,control,0.03367375501440427
48,63,control,0.03638434898932597
0,64,control,0.06820582687928414
3,64,control,0.04142731866089503
6,64,control,0.07460467145607891
9,64,control,0.0710773231081066
12,64,control,0.05290941333256988
15,64,control,0.01570718002286584
18,64,control,0.06363969580638333
21,64,control,0.04192551791928806
24,64,control,0.03649819058286881
27,64,control,0.07103758513687514
30,64,control,0.05541556301990465
33,64,control,0.07274880610594951
36,64,control,0.00591072225608129
39,64,control,0.04327443970733011
42,64,control,0.02218189676244198
45,64,control,0.05608540957077884
48,64,control,0.02931956342072443
0,65,control,0.00667844151737469
3,65,control,0.05621169292334834
6,65,control,0.03364367608163313
9,65,control,0.07931394287911436
12,65,control,0.01862514688911644
15,65,control,0.04330302577738509
18,65,control,0.05602628474106905
21,65,control,0.01662585571763858
24,65,control,0.04989357305453251
27,65,control,0.02249256105909186
30,65,control,0.03674852351665703
33,65,control,-0.00790283161718472
36,65,control,0.00585159744993475
39,65,control,0.02180732847694189
42,65,control,0.0533698536316126
45,65,control,-0.0142149859064296
48,65,control,0.01169812493508683
0,66,control,0.02636200575001153
3,66,control,0.08274281358854611
6,66,control,0.06049318974004811
9,66,control,0.05990312561419075
12,66,control,0.0926624132098956
15,66,control,0.07837656060969818
18,66,control,0.07687442352623702
21,66,control,0.07599080359905865
24,66,control,0.06995071684012522
27,66,control,0.09908337462573286
30,66,control,0.06723999084546194
33,66,control,0.06493027385356939
36,66,control,0.0836996849470354
39,66,control,0.06981149568694639
42,66,control,0.04536553299151163
45,66,control,0.11687572068543856
48,66,control,0.07673155271998917
0,67,control,0.02326721165949772
3,67,control,0.02764904963460693
6,67,control,0.03915613626134711
9,67,control,0.0179246894572413
12,67,control,0.0053683426064629
15,67,control,-0.00831776632528201
18,67,control,0.01941286522386758
21,67,control,-0.00374302969618921
24,67,control,0.02169391638073715
27,67,control,0.01251454584360329
30,67,control,0.03849201599755612
33,67,control,0.03225196442913192
36,67,control,0.03496371842050352
39,67,control,0.05056367071793678
42,67,control,-0.01151967166898456
45,67,control,0.02370610927787975
48,67,control,0.01810562131719875
0,68,control,0.07613209965662528
3,68,control,0.1134638286036967
6,68,control,0.12056015167020258
9,68,control,0.07062059539571278
12,68,control,0.07453029229116484
15,68,control,0.11004874030833484
18,68,control,0.12374378943561008
21,68,control,0.11521888621760808
24,68,control,0.08900192889437952
27,68,control,0.1058847732178063
30,68,control,0.14965291176351045
33,68,control,0.10586535849225016
36,68,control,0.10942951547971638
39,68,control,0.11795640611289689
42,68,control,0.08694971699476617
45,68,control,0.10705700821295142
48,68,control,0.15442062018951314
0,69,control,0.02924675596787035
3,69,control,0.03432634943448007
6,69,control,0.02528110362372086
9,69,control,0.0273732471762376
12,69,control,0.01365907951847279
15,69,control,0.01965882604532911
18,69,control,0.04219320309767027
21,69,control,0.02428361229550296
24,69,control,0.02727319267098648
27,69,control,0.03838776742974072
30,69,control,0.04124364327296107
33,69,control,0.0365997774701328
36,69,control,0.03557975102042658
39,69,control,0.03943121664100466
42,69,control,0.00480268551931585
45,69,control,0.01379117957904588
48,69,control,0.01406300687860649
0,7,control,0.00141352098584279
3,7,control,0.00568713043915269
6,7,control,0.01046251554191074
9,7,control,0.04315418227645831
12,7,control,0.02934309368641637
15,7,control,0.03733390141801884
18,7,control,0.01964204405084848
21,7,control,-0.00288018583069194
24,7,control,0.02266069647348082
27,7,control,0.03952178065313522
30,7,control,0.04008381095463984
33,7,control,0.02405916690040453
36,7,control,0.01211881706269897
39,7,control,-0.01684238051325435
42,7,control,0.00438568354385684
45,7,control,0.03895490177738871
48,7,control,0.02102242586616901
0,70,control,0.0305326179828069
3,70,control,0.06367557016913317
6,70,control,0.08959398758328145
9,70,control,0.05599892242800027
12,70,control,0.04760635748802427
15,70,control,0.06403422087465901
18,70,control,0.07957529054379062
21,70,control,0.05036587737728413
24,70,control,0.0130451833635628
27,70,control,0.05544495438459695
30,70,control,0.08655323282779381
33,70,control,0.04617183751571605
36,70,control,0.07015462020673441
39,70,control,0.06888871543559477
42,70,control,0.08265924074341416
45,70,control,0.04613833719652593
48,70,control,0.06122286646178752
0,71,control,0.0103253575108642
3,71,control,0.02298109423521017
6,71,control,0.02940995378979679
9,71,control,0.02691618884548045
12,71,control,-0.00233187274995801
15,71,control,-0.02616090078721969
18,71,control,0.03526916160078325
21,71,control,0.04627467874504026
24,71,control,0.00354811096680206
27,71,control,0.00538654715989839
30,71,control,0.01197622527412287
33,71,control,0.04789998859230919
36,71,control,-0.04878382302117715
39,71,control,0.00723932654535035
42,71,control,-0.01916030351336188
45,71,control,0.02102575298598208
48,71,control,-0.0045274149156377
0,72,control,0.05316596968666071
3,72,control,0.02937901169960479
6,72,control,0.02901591283645418
9,72,control,0.0274927311443173
12,72,control,0.03873268571184495
15,72,control,0.05664682537656151
18,72,control,0.04826600033923607
21,72,control,0.01499501743866833
24,72,control,0.02593746274524391
27,72,control,0.06568505363868331
30,72,control,0.01303155130189693
33,72,control,0.01566300670753598
36,72,control,0.08376092118085504
39,72,control,0.02235004815327146
42,72,control,0.03935643156816222
45,72,control,0.02785414524707638
48,72,control,0.02644241081439429
0,73,control,-0.06818373778432407
3,73,control,-0.03256775603779393
6,73,control,-0.0527225649843623
9,73,control,-0.01434608442493942
12,73,control,-0.02275928554779682
15,73,control,-0.04337900424349911
18,73,control,-0.058422016558119
21,73,control,-0.04093865375071843
24,73,control,-0.04314197512131268
27,73,control,-0.03292237119754303
30,73,control,-0.03160543425422939
33,73,control,-0.08272367924545217
36,73,control,-0.0215491771153471
39,73,control,-0.05156063489489655
42,73,control,-0.05195301490804587
45,73,control,-0.01685841520122938
48,73,control,-0.02921247017703927
0,74,control,-0.06877084465298955
3,74,control,-0.07533490774830857
6,74,control,-0.05686637527626968
9,74,control,-0.12988566721411082
12,74,control,-0.0653003606732178
15,74,control,-0.09847880312468332
18,74,control,-0.04135600375117453
21,74,control,-0.1257055562469991
24,74,control,-0.07271315037942541
27,74,control,-0.09533287661643822
30,74,control,-0.10870926793371588
33,74,control,-0.05638947171334145
36,74,control,-0.1282252487434375
39,74,control,-0.05950477966406458
42,74,control,-0.08457498557211214
45,74,control,-0.06576347549390071
48,74,control,-0.09949066803065956
0,75,control,-0.03000581282530949
3,75,control,-0.00327357217652296
6,75,control,-0.00758381360328011
9,75,control,-0.00831997772108654
12,75,control,0.0151526417563052
15,75,control,-0.00460036610191897
18,75,control,0.0116559049348387
21,75,control,-0.05621940209772674
24,75,control,-0.01515673886199782
27,75,control,-0.01233228183610818
30,75,control,0.01289693210627752
33,75,control,-0.02625978221970948
36,75,control,-0.00271370775157575
39,75,control,-0.00568825182223176
42,75,control,0.00535381442490319
45,75,control,-0.00213569560687457
48,75,control,-0.01583987374400092
0,76,control,-0.06116787283992567
3,76,control,-0.050787331208796
6,76,control,-0.04136048204717437
9,76,control,-0.0265796687669866
12,76,control,-0.04686828173211307
15,76,control,-0.03733242835388481
18,76,control,-0.04456648354299734
21,76,control,0.00442271626411583
24,76,control,-0.05149887810139789
27,76,control,-0.07396777014580742
30,76,control,-0.04317210410617025
33,76,control,-0.02950828830089706
36,76,control,-0.03788868543546449
39,76,control,-0.01968001296009543
42,76,control,-0.0577022387653018
45,76,control,-0.02889505227559864
48,76,control,-0.04266137467803061
0,77,control,-0.06015672306983238
3,77,control,-0.04853462767714129
6,77,control,-0.04402659789980182
9,77,control,-0.05213136030782998
12,77,control,-0.02920914397546219
15,77,control,-0.05938189282682735
18,77,control,-0.04722067641752383
21,77,control,-0.05286429565132566
24,77,control,-0.08222105420447075
27,77,control,-0.080505703870123
30,77,control,-0.06469591866858443
33,77,control,-0.03022781123865161
36,77,control,-0.02973341608443631
39,77,control,-0.06165431603128108
42,77,control,-0.05802275748003635
45,77,control,-0.02636434489046579
48,77,control,-0.05343690144842732
0,78,control,-0.04136398759640504
3,78,control,-0.02039690575186051
6,78,control,-0.02818417440032314
9,78,control,-0.04112650530271451
12,78,control,-0.02043222648955338
15,78,control,-0.07155369497749989
18,78,control,-0.04149195225579306
21,78,control,-0.02006308118402432
24,78,control,-0.05482096570464471
27,78,control,-0.03494491753767869
30,78,control,-0.01212861264525793
33,78,control,-0.04276654109937861
36,78,control,-0.04690895375906886
39,78,control,-0.03971822461329364
42,78,control,-0.04375370372859728
